0.16045671284205465,0.04818474707750353,0.3533271825708013,0.6478667758616112,0.42517987913718525,0.69742724993119,0.5895563160205275,0.4181529477455215,0.40981147898475023,0.5639421130754481,0.6933075389971556,0.27241194266508284
0.5055679208745668,0.35442588079604087,0.5938873781044752,0.494118940231719,-0.04675839571294005,0.4443401467103669,0.19906095454859452,0.6764248185776115,0.8608021732375847,0.5468770274769824,0.20760800408768332,-0.23946021990311106
0.013896813052119317,0.7333868942361399,-1.610916957415724,0.19228549162818487,0.1837862539220414,0.3079880682138014,-0.21847238134344904,0.2640845364133656,0.4675712536652733,-0.005385331012590644,0.5241309021326475,0.45848589113499183
0.04529310019487365,0.6718181193975934,0.7687781073687265,0.35574194661293335,-0.1293120412836417,0.49965991740769145,0.7862473609491349,0.1823214932065742,0.1807244272080979,0.6446718892821733,-0.05248291640140512,0.4695972197421068
-0.6241247811417265,0.21410442473402747,-0.019009997584127802,0.7257885733275877,0.33400071733010117,0.5631353269472776,0.7842422437376495,0.7550436496398604,0.1450621912086495,0.30899018533450284,0.651077356808295,0.16362699510704015
0.3753429712975712,0.39141056868545276,-0.49009614468639406,0.5655871670264355,0.5274258803316483,0.3206962974452823,0.3415773434029096,0.2201399802834325,0.14925393713846435,0.2941725873877147,0.3753682490412128,0.12720807192896744
-0.027170333596908902,0.813747314726003,0.4736342058239438,0.8670925813612986,0.1751381670587404,0.44301510133215394,0.16275547321099393,-0.10746264389922211,-0.08670486584445758,0.9490478529093339,0.9096548457922886,0.45574514032852187
0.1473314203998889,0.1286280912772102,-0.4177193724302066,0.47313439810787805,0.27240542153357383,0.27607386484006935,0.8202560488652533,0.5709773556718719,0.3602942875847194,0.16181731637313757,0.8715612045275392,0.8314006793410823
0.6483113851127249,0.6540838553776187,0.148035822324453,0.2237677565097258,0.008287185207752623,0.6032040225437233,0.20285400020792888,0.07725892083719144,0.528641783888874,0.6157820065871205,0.22195915250846188,0.7013357920174442
0.29644768140162203,0.04896764955015742,0.2911068946484252,0.47920092307914,0.26148505506445996,0.8595017647115001,0.7194761302464951,0.8171648633473324,0.3189466863542125,0.9579904987109837,0.07840868936787848,0.4921769377626384
0.4874233551667285,0.7846211855717535,0.7554150123088188,0.47662416670645114,0.173400014349973,0.01853930692536443,0.14576929065279787,0.5363592703130342,0.803278024988239,0.47038992885062036,0.1176812961241811,-0.253431340391427
0.1808933616977081,0.3414975292487148,0.12464826104322257,0.403042282960419,0.259867721081698,0.631692863524021,0.5742764749749746,0.36329676852975257,-0.6364205680757142,0.6226181289464827,0.6062767073634171,0.864642035438796
0.7690905885570245,0.08543797610988824,0.5536588027679125,0.6748820824824948,0.4477286928188082,0.32404169489293744,0.41728935826693825,0.31136487413355984,-0.6944134227236598,0.8974018939801266,0.5305009790557005,0.11281586507922581
0.3984331538009058,0.49172598898637987,0.1872373589882479,0.4435269294594939,0.5486462012319956,0.6993632745691979,0.7669422370770684,0.07910828382738855,-1.8188374939774885,0.354173565381099,-0.1903320915797111,0.3965310425901717
0.7214083593884388,0.3816049646581259,0.3607434496823603,0.5651330753658762,-0.39246861455672244,0.29594360841018097,0.29097867397797095,-0.14800973339038603,0.5045734262436301,0.5520146530181897,0.48794323293692254,0.6303642653460151
-0.23445856278871346,0.5662201791630298,0.3085074401231751,0.6393366279996562,0.6849273892442118,0.08650036938714178,0.29221608718823533,0.5143530904314683,0.16924938537101686,0.8371232714075993,0.4871279073272994,0.5885926776345101
0.16218971697377382,0.7306032942012592,-0.4622790020669034,0.8960574221523969,0.7056687890086325,0.3746996038013025,0.8209309361886048,0.2710406007284658,0.9308532189862218,0.7667586453580509,-0.47818777346269825,0.4381741262771145
0.4726675326837022,0.16975670604668291,0.5300029572038573,-0.8162112511468413,0.7523167264904715,0.7115773017804331,0.48007733318319723,0.969996361026559,0.6318546836313008,0.19788770947646506,-0.06776467978752665,0.7520161536561109
0.2549548294610551,0.8067456155164485,0.18722001581996794,-0.011261764929045182,0.4339948760612595,0.19363205235638226,-0.02466913223972611,0.3468352266670591,0.027827045415815044,-0.04665783774603982,-0.03510885954585685,0.3445489304267214
0.6120246722553024,0.4104033015147057,0.2611197626882866,-0.11919406470678107,0.5395695366846581,0.2850778321032599,0.1855937682711981,0.009351761735084008,0.5898444021372882,0.48662262510257126,0.8838714481994704,0.377882501479639
-0.04995723645264594,0.6608190732971435,0.11849996773873395,0.9023871123674178,0.9032600949217734,0.16781124806295744,0.4681649780912075,0.49316298646496803,0.5563823807754761,0.2296448911397173,0.07098406863270235,0.13759656790776997
0.2606743056016634,-0.5842323652270118,0.7129099688969252,0.1734800159588259,0.5083003549603318,0.3938112756511001,0.4233662973821207,0.5553608169460478,0.578248950423533,0.7632641833120494,0.3042158969150104,0.3277481453792672
0.48193316395202934,0.30612617022355104,0.3237074008203278,0.8418503502099437,0.1281984699708849,0.22052330501402095,0.24431241109171586,0.1913953422527852,0.2552964319145714,0.5063557215590828,-0.35680442046226046,0.21459774718168567
-0.02960724938180115,-0.12016611546600142,-0.12655382876531118,0.4015974393832793,-0.07408110902747578,0.45462815377645605,0.5062740434499187,0.4787921793572857,0.4901298153479319,0.7125932200593451,0.21530913134108487,0.8229281402019959
0.2034263773471987,0.3135852114394613,0.511814705454343,0.8952676302580075,0.7071206931378062,0.7820441315748156,0.27939826535615164,0.47038388283133314,-0.9874425295868012,0.9238500765151595,0.05032203833768778,0.695140454281324
0.5626203121288016,0.7270110292598753,0.793823051522193,0.12250456439965363,0.026469146478636185,0.5615004656211957,0.6105776301457967,-0.3155686507209696,-0.0344698141390305,0.3676221006056474,0.07905398856785517,0.6039698920210066
-0.2622877824903753,0.605807415116063,0.7448619952328208,0.508336059753508,0.1676454682380707,0.21177756955209293,0.1962261959249575,0.34704657466871325,0.8048398981178726,0.2178931149240384,-0.35464739851852123,0.12874270892456963
0.39796397688884044,0.6860558201837617,0.1979150147093406,-0.09658377634271731,0.6658750710632033,0.16990516813259404,-0.10668324974245369,0.3359051991941534,0.564902434102843,0.3286708568860548,0.43988346821540547,-0.08859135604059443
0.7340588236993322,0.1303965350752101,0.5029557343200528,-0.3752467722543109,0.7947225538590975,0.5294422715943587,0.22421677889694203,0.7921532565533285,-0.11253164603271348,0.8728481840488367,-0.2691870177810112,0.8056286534177196
0.6447169270726036,0.8973137800886014,0.3567740586932294,-0.2212008144222628,0.056485765886963524,0.4537332033981558,-0.06881774946065322,0.5739723096238261,0.5238388497231364,0.5543220335465736,-0.3217205595161212,0.8449148027478343
0.404862430691192,0.708735103773155,0.2114304641839141,0.8586053010265764,0.5253426343027543,0.3610238006516038,0.5793719809619897,-0.005946030576867489,0.2469567477447283,-0.09552761510581176,0.3735826839769575,0.6841116869221228
0.5874265783346566,0.5587048141372453,0.7967117877607688,0.3830963108513169,0.777953315510184,0.6344361464706794,-0.08323919439531036,0.5239996185171041,0.21130314791884874,0.29320074356490633,0.11581295947038317,-0.12876277248161094
0.8366527708610622,0.44897829932265343,-0.09571918986914008,-0.2919718671328251,0.4018190190603611,0.44722539083604684,-0.17900560978734736,0.689817559189482,0.19472327993899963,0.43512775387377056,0.24037819277801353,0.22465524111294044
0.3909867739905115,-0.20210089079597937,0.8325625156990719,-0.20939226413151601,0.5182560499021744,0.5741438885231089,0.7985185170587181,-0.1646177590204767,0.3835000876940827,0.8870242684038748,0.6295908887275988,0.6903477080732932
0.33082747215227826,0.45505291114071045,-0.17965431671964183,0.6664704282523335,-0.20181167200403705,0.3484944685832808,0.8279984323192524,0.13452524110841246,0.9296419105929947,0.5439854295598164,0.09621383636973024,0.28525611466308876
-0.07805981629250525,0.26304054668226917,0.04519394659311504,0.055605670450772804,0.33393264078610785,0.5728472359309745,0.34725983721756304,0.5649641692954992,-0.019781276146327853,0.2123327820607418,0.10943892601700544,0.6418767316093174
0.2548222979887039,0.31527176410965674,0.5202380143738008,0.8764916922917373,0.6474389339293107,-0.25496119068666756,0.4695207225963993,0.0039026286617442896,0.5176037248146987,0.7173019205587259,0.40530329953599376,0.42653114135448655
0.31930172037843585,0.23237723481135397,0.33446156071155064,0.5735129759240845,0.7521146683931965,0.7278097975630222,0.9168548581723025,0.5943060206991906,-0.23735348305061055,0.4317363813538685,0.6970049891596353,-0.15828855689679733
0.3604294042708691,0.0013225269199861334,0.27880574879507325,0.5429615853474379,0.7936797113477387,0.24051611771054193,0.0008626679443488605,-0.291617678199497,-0.19390556908077006,0.90985177348232,0.3438702729113885,0.6789305052338712
0.7082936087600298,0.3867687039376435,0.8181181999536018,0.2192358571338212,0.29854952686616243,0.45470148631410046,0.27677649588115716,0.5419459443761854,0.7957410247138379,0.9232003614864456,0.35053441630108606,0.48819944061171916
0.7951928995829545,0.3146132955113512,-0.06382203907627781,0.6131718067160247,0.9141751090119621,0.4295805265329362,0.6333704539683136,0.030896542112946346,-0.8332294434838747,0.7337980907047443,0.660301479033957,0.22564757608665198
0.03152761095786061,0.12217731817182209,0.27444180346883595,0.24119690869350063,0.37007146802885527,0.3359002758938183,0.446305667464862,0.7647056944187598,0.7291658808109767,0.5375921861183716,0.4427558600917878,0.5661825282476018
0.46161200892811405,-0.08207879982050059,0.3699768814475056,0.8126319911007619,0.06172206193862673,0.04301832515425108,0.5559426719519225,0.6352017473769417,0.8122012366914193,0.6267238960342907,0.3088706340607765,0.40127007433156126
0.2875629449284063,0.36309125149035204,0.24993538623443312,0.5612363352183145,0.15374796543343072,0.11980846845389093,0.3422695850844635,0.0517596490461234,0.5209152165694408,-0.21690178406416316,0.662062899863726,0.6165757516066452
0.8787123220486558,0.15671010503164773,0.13828717277090874,0.6850713310965165,0.2865852886544865,0.397442957971059,0.8419118835244402,0.3788834494000888,0.32766866358593616,0.14630205694037113,0.7184688367565684,0.2592991286092766
-0.1295905176565788,0.6241229353676596,0.4853455802635729,0.6332889029530413,0.28827095241713074,0.8873174268851944,0.5588127162963678,0.27022818322284015,0.6013305874570003,0.6041124298804261,0.3235073963585757,0.1154282694417359
-0.018733293862027267,0.23746077415956734,0.1454869871447445,0.6819983872174626,-0.04927339179563228,0.33258271434834663,0.6549684714565426,0.7266179453848469,0.2894472399109441,0.2818206977054105,0.48058641750929276,0.9338576532244374
0.6475074636860252,-0.3160440935612028,0.8907888197277022,0.06331005744168605,0.5834715448657328,0.2428280296214671,0.7069617537868547,0.6567039902813543,0.25054786375749893,0.0021477293092905247,0.5997281421420421,0.8723452833848617
-0.09371922854599246,0.3927369110577914,0.34211441832987977,0.7376807113437454,0.6366522164457967,0.821842798183119,0.14349762159141188,0.15703027136326697,0.7266668137716572,0.09736718246137122,0.3791197641894778,0.8195287707284561
0.7687313065891119,0.0015961854668635755,0.6349472408156264,0.20717863913524737,0.6736578955554277,-0.22184442178388575,0.41096615617216536,0.41243384058337995,0.4338935566782367,0.5480244829391093,0.5462712475350506,0.49589110231309586
0.1314767284440046,0.1309202060575292,0.4165597884205424,0.12833754000176456,-0.871025102493409,0.7788814053290163,-0.3049397580092621,0.5451998250726191,-0.002363098593118229,0.802699902488045,0.14590363962344632,0.138067619538494
0.26032529589658804,0.4637398505209094,-0.3247523110728834,0.8977979441601864,0.4511503134052781,0.12174477432929232,0.4464379119638203,0.12125521755971058,0.49417640245470096,0.25280370740080305,0.1002727624756179,-0.23180862311619554
0.5862471202261883,0.33050513355498046,0.13332214557362354,-0.1546304207820004,-0.12385693529485375,0.5696362196085571,0.4019644662498588,0.5235422056336131,-0.6334468426288817,0.45003968419381657,-0.3659072147038005,0.31759581120771185
0.3497511027084095,0.34202178463032484,0.5367576378886277,0.5134476992024499,0.1237631360329341,0.22908165437574235,0.6104764784798806,0.3278893535875992,0.7019399959212658,-0.42153295501929855,-0.3302950029967897,0.17162239173152583
0.34518859677598523,0.26998197279035274,0.48582335208784266,0.20079212187394302,0.4960495167744332,0.10654539407040475,0.454425142201928,0.6105484732585367,0.8521280796056989,0.8455464285864902,0.45231056485389265,0.0983033246992806
0.11102930866106964,0.45291389581843355,0.6424131980758951,0.2224838540040448,0.0986977364556001,0.7203331878282453,0.31274404707488856,0.4703446557550133,0.11416512402100354,0.7982204927662861,0.648998943515386,0.5703538657097411
0.6586586009375789,0.5880695397715521,-0.025035769385757245,0.5731772776123882,0.38367626594741044,0.1608962686033113,0.5959665807637236,0.3453394798807855,0.591427327377218,0.16780975022254951,0.26194473202821733,0.4865180946498393
0.692856987783423,-0.3483218688835048,0.2853793153209945,-0.18895907026636594,0.25105528328666993,0.6802291111971194,0.660929538670393,0.45619625923942253,-0.17237107139499974,0.627353097444659,0.22175904184699236,0.8003807635672184
0.548858765254282,0.18645265963723945,0.9134419867252351,0.16323556595655253,0.13604538876572247,0.34071923338866583,-0.1004735977885507,0.6406456727795918,0.3915917277035381,0.7702051985186845,0.007882951962827844,0.4620797273925409
0.5380200483632736,0.2888216352764069,0.6027947803728749,0.4465528577897955,-0.058270376187671946,0.3115358515844431,0.607736817345226,0.23898117842928623,0.27041221959224515,0.05700080151155329,0.6929811399343286,0.6660647426497013
0.7175807023477259,0.4691503633548375,-0.4280753737810732,0.7637882426314382,0.5060867410917214,0.28266783727516787,0.42649470552881774,0.2417358103553403,0.40895625107254996,0.3886805527650624,0.787749360295952,0.22253811554885883
0.4018578859071853,0.7332619801661457,0.4557951480822222,-0.41164111148713234,0.5693912465987615,0.6442857052324495,0.10926520233243575,0.35372464328110487,0.23468744567814825,-0.008048388186599142,-0.03506715983124975,0.1607465190278885
0.2148822485021562,0.05905247818688808,-0.16161212136337388,0.14240458522714006,0.8478569839615585,0.40917184978589327,0.35486311996251363,0.48029946424629666,0.5972982623712586,0.622434129186253,0.7535081425011281,0.1281547343038676
0.8064850764260353,0.3132028977679473,0.8620801254270962,-0.19520106895154354,0.3688272328219926,0.358317246990155,0.609690935968567,0.4888074057589735,-0.07003699324971291,0.18396807592749687,0.7353717309626862,-0.3822587416126828
0.7959487471835204,0.6385293573262716,0.3218710018678813,-0.15993791881438746,0.68424155676226,0.028496842578594084,-0.1522084192405464,0.5868278859001765,-0.5694197258621887,0.4797626146798928,0.5646921312344217,0.1866777476074879
