0.7794893406238532,0.10456520987170759,0.5921580600520503,0.33030554628607334,0.5032443787842594,-0.168606759817443,0.6487309513478791,0.24054941814444275,0.04794688757674448,0.67705603382362,0.3578392728657165,-0.5431211219177241
0.16565631719853502,0.6057112729214981,-0.07748636539936449,0.03228435671562213,0.6122014896213216,0.18790879807652705,0.3059314438303157,0.44733197889980747,0.10667161186833973,0.15010654408449797,0.26941241141476946,-0.6409021261769219
-0.07480986059923733,0.31532229660414657,0.4494959336742319,-0.12575564946915785,0.4858011959661286,-0.026970177066049095,0.2084921412696532,0.7001046219403785,0.06227726157799707,0.38267718535036555,-0.10875596709189628,-0.3391361534611004
0.42208217748435417,-0.04718209012922836,0.4516053997966447,-0.5275748675557039,0.5594378312356479,0.3019384316505844,-0.6085508707141933,0.10526928599843832,-0.3574580691286273,0.45509628562711624,0.8340052609844044,-0.2252773803385013
-0.22346728023064166,0.33008900616845616,-0.5549664402988732,0.27416092564357497,0.03392756497365512,0.2712547816655284,0.41648928294922316,0.2003971037368788,0.32410831952870023,0.427516401316246,-0.018194965986412903,0.07334136386927426
0.540245664963199,0.3987763424821579,0.44187857955265053,0.552213354602577,0.4250358376978256,0.20403816084944848,0.06958258842597731,0.30027486438418227,0.21884825435508748,0.6333179318198523,0.43063032496676135,0.6518894479690731
0.3014277565647633,0.652189331995199,-0.11600763818732274,0.6739477955388142,0.5899906552556795,0.583423073382237,-0.011057602992815552,0.36705111158657133,0.07529069399636457,-0.4809414790582016,-0.21029452694087403,0.2795810648582363
-0.126306647587195,0.41439718693793326,0.3776135879668061,0.5706105810977968,0.19166554227251842,0.4047422106965466,0.4193077500108916,0.46603597079304604,0.6596894428503819,0.3420365760552784,-0.24828824149385564,0.5000143908901675
0.15539586835977248,0.44371455016366557,0.47492265845352044,-0.43999140271117465,0.13734703758135702,0.5502766542547384,-0.1584239382723236,-0.13471878061709308,0.4598561841388833,0.2037057788051344,0.5373188905972599,0.3860064786539148
0.2545041163356685,0.42218961592827475,0.1669842250857989,-0.14426072175879678,0.22605053732330216,0.26557330928928946,0.44662082439594686,0.16425491818744775,0.5125934755085197,0.07696742466538287,0.42672207387716155,0.09032304846689154
0.33419222888898914,0.28008869766827593,0.1919247526277117,0.5424303035726292,0.6249639784228644,0.031077743188165696,0.39294621258482065,0.21234660563815733,0.14297395507120814,-0.21026956386524365,-0.5496251348601748,0.14890707220732058
0.39327275000036066,-0.8284470099811445,0.10645840258342032,0.4377456848192438,0.13107687904879906,-0.09764788040281847,0.17672234692418476,-0.12205700322916058,-0.3073988583283085,0.6756408120862847,-0.01873435681124702,-0.02012549279884901
-0.17097908064904033,0.4161044970934591,-0.6018757584776742,0.5525633304960378,0.5478068517603982,0.4618993199112924,0.1834736882494552,-0.023049731579142474,0.6417158284062727,0.9336080012356033,0.11648129749067926,0.7015598931084915
-0.23159170737654677,0.4073191928024895,0.10983568810562883,-0.04076323389766867,-1.0001719040423178,0.3422460505972229,0.32863058490034736,-0.5455269154906139,-0.1462145802281234,0.042129623764236124,0.4821011010486742,-0.6147811018401166
0.5383012163194743,0.028508372848966568,-0.032832963909377844,0.22014345285499715,0.18849348811261368,-0.06196421056247914,0.33001804404751434,-0.49353514783283203,-0.9634209807985186,0.42636747189641166,0.4233886244121847,0.5317518387711309
0.3097506412957246,0.5625277085224519,-0.08350850147757738,0.9610767270444925,0.4179709227659718,0.2765990605042019,0.4369822776610931,0.36604577560935014,0.26465567102867626,0.27962417240343695,0.0995811152807562,0.36879874530837986
0.06772152119387376,0.0013818577156263778,0.5135564582906686,0.22442161511970493,0.3041515937334365,-0.3340100158705397,0.6003816890093137,0.7227687297758707,0.8862933329865873,0.3173965046698195,0.4843000141884334,-0.6485260218171649
0.26402368006663934,0.5085314732992499,0.2602169560888181,0.061174443923392885,0.5254852300212295,0.3607083981136302,0.3009273967523498,-0.09451282708409092,0.5061066742866772,0.5435372286491121,0.1691583908333789,-0.08191445296660138
0.07244778389787943,0.025006941539844396,-0.20980306394768045,0.42237075806262325,0.6482541848281873,0.544098206521008,0.1437117340124371,0.5062390152088949,0.40435416168810534,0.4155723491329876,0.3966264770459037,0.5842460097385758
-0.4329823758142908,0.07463614719619993,0.5028441355639227,0.17515784410925983,0.7931692165454431,-1.0637949570009066,0.8713059477970105,0.33941540165945283,0.06039667766986345,0.045690174522302396,0.2589792512750929,-1.3188657688891992
-0.005905637171618849,-0.030163363408790778,0.354469854195686,0.24574318692926023,-0.03349732154177221,-0.859313660089883,0.18081348907801953,0.1743421901769434,0.4332327755820413,0.6669609736234104,0.31826139964299593,-0.8863860257631497
0.6003061241802207,0.17493322999897787,0.3565403708208814,-0.1779313664705895,0.24585630161242067,-0.04890993034484037,-0.46980932039116796,0.016089079718567656,-0.09208675910928399,0.41290411856695686,-0.32406512736880577,0.2771512940267016
0.6165942965436901,-0.1652352567362616,0.13164280071144585,-0.11667265670756333,0.22670954990296122,0.46067156214672866,0.3960829623223848,0.6269517328475245,0.7355786070865521,0.8427557456993637,0.8030428066609587,-1.489236077878361
0.23216477239794053,0.13850149580287408,0.352618739755469,-0.3639832219010799,0.35075509875863875,-0.35762984647621865,0.463172331473079,0.3860464667764145,0.44100664606297246,0.5749890591592572,-0.34648599756093423,-0.7972659413097718
0.7544577518445525,0.2790909312882919,0.3175645309558278,0.5740814034286976,-0.02862715239379776,0.06528154426093447,0.07409235446620266,0.6076562353829262,0.4616939470919611,0.456234793818183,0.04364219623496712,0.6818555205234996
0.49010247340576174,0.5209760246992909,0.5574129859386149,0.179405948885073,-0.04917551969857925,-0.7843996053974107,0.4868486593920607,0.20417560545582802,0.2531124560717096,0.10951978661899942,0.286354242697506,0.5747318769133396
0.20261949092110865,0.5740009085476138,-0.681463193934404,0.25242932767587023,-0.10252737277317103,0.47232529498203235,0.03937594432067426,0.6600954584251384,0.3189985683606662,-0.02002505611907468,0.3533328621523888,-0.13912814577214183
-0.027976309411918088,-1.8230020912158702,0.43797020824556687,0.32458993288383264,0.20904675155027608,0.11905106882760552,0.4876909971555614,0.19568976528763082,0.5935844945450706,-0.013198991129574678,-0.42454493456023124,0.7359934292041992
-0.4374015276083463,0.07631609525941341,0.8151961504609024,0.6243722150510987,0.13858680049174887,-0.5676611405728731,0.7977529059968052,0.17878472326207162,-0.21106394078754032,0.3035009146086922,0.5198114671651688,0.29113371659941356
-0.6501410179218878,0.3030893181879849,-0.2059618674393613,0.016655144696365864,0.4754789347180248,0.5278816615798982,0.19639191274618506,0.1493597596193944,0.3343567200657105,-0.2947405120368558,0.4832080699383503,0.25931987696221814
0.6665535950209758,0.7542387018603733,0.3481372945069541,0.7519335174432034,0.4764874317435597,0.7098288871021188,0.6314472147018247,-0.03752169816454809,0.03804802099429938,0.23948922788445803,0.13584248065554116,-0.07320602019314748
-0.18441202292788583,0.29946801615539864,0.12084973406515975,-0.02167380914893835,-0.002006720191049638,0.13469170105137418,0.35220843346798447,-0.5622230660694756,0.4965957961256532,0.04232603157560044,0.8044915129406165,-0.22839382389437057
0.44659650673263407,-0.37915111487909625,-0.2963405891361002,0.6249295311001282,0.2613146777243913,0.30849296195972986,0.26523603323963174,0.32476156177243254,0.36444000938377197,0.2419607751332189,-0.4910747760699774,0.29040919227012096
0.4193883570992246,-0.3354455673027936,-0.25551891010410266,0.2917228435091652,0.38771545596237167,-0.000993591145988404,0.49009977136083505,0.4795217638431961,0.13922077644556108,0.5670733884617836,0.7256509434753428,0.4388239993752244
0.11434459327781887,0.7745023322787615,0.27632205308451163,0.1443352327453472,0.5299255682040428,-0.773109612096837,0.47525065446000814,0.18884332431371664,0.3630449918517148,0.3454627294664391,-0.1428639944476966,-0.15820948230774068
-0.10379010425210611,0.4614512163353407,-0.25546655111893957,0.5188146410878857,0.2863706095487544,0.3269467514140445,0.5518267803582296,-0.09664316568454234,0.7894448755554435,-0.4318055866590853,0.36366308489436827,0.006065358271635679
0.7935955992928796,-0.7276995219001829,-0.42782004946178387,0.12499779634832264,0.45936438497921717,0.2958313110475146,0.32369264572307466,-0.4509500628188463,0.5008238879898823,0.46117048141763994,-0.14952986853563321,-0.7564256059741883
-0.8643116883756226,0.19892578656024296,-0.22796244168224966,0.023598085960739534,0.2500212311251837,0.729319881423794,0.11187612308066797,0.07036754825648628,0.4146024033423873,0.7153958654019408,0.5993449614015729,-0.6170457980519639
0.33286788288180236,-0.37647585533798145,0.6815303611254504,0.07775196932315298,0.4016499008851018,0.6708720827094106,0.3549775796671947,0.14715467688696338,-0.02276623453261406,0.837319649257076,-0.1305780074496281,-0.09426441161257171
0.03435195808638414,0.7445041668993897,-0.8116859532562954,0.381535139054883,0.4513388253955116,0.08908644602828497,-0.05261729949479954,0.229204551663293,0.5134220913899847,0.30837499075019825,-0.05493579022069639,-0.1649592130079065
0.38191568208574866,0.46297569659399573,0.08716217012764282,0.13587411607288025,-0.11790582928269999,-0.43993754320292267,-0.1438728820453159,0.21967585309539195,0.22563050880692814,-0.5182454471075633,0.18802584769117725,0.3250142110172414
0.4395339475988196,0.23812114125898776,0.36106492612628494,0.33785494316798514,0.2825023066022174,0.5460999392438535,0.04558291945285675,0.33844885176008044,0.5291234766203665,-0.02219740631238354,0.07544868597371612,-0.327532885721769
0.15240571220157817,-0.21699912864903714,-0.4190210966030752,0.44221271525275985,0.2536156752161539,0.010386638855445662,0.4558298998201573,0.5216867536513521,-0.4385266183120389,-0.3733725356715005,-0.17899476981146312,-0.16347677439720232
0.12553102812181804,0.36565617894968927,0.32616664596416944,0.5937910916122623,0.3228834038372712,0.37284292090966387,-0.43696940128324036,0.6675473848747904,0.8282214718355572,0.5079553662090279,0.1713363091040644,0.35497391921973853
0.41751931254948826,-0.14247959431491175,0.03535491369423571,0.053213474802357164,-0.2360973401006643,0.8212843120745507,0.6536832312498156,0.7375823823784,-0.14575131027485622,0.3980213502301899,-0.12905496287875073,-0.12617985496326733
0.4995952434212083,0.306739597252197,-0.6400715282780953,-0.2888241068944928,-0.08990986466439121,-0.19262867446979737,0.3961409492677962,0.03999425310700033,0.728485738876059,0.7499761666434148,0.7167235708638411,0.9607138043299
0.47334068445586,0.31408512631003693,0.6515716074485697,0.565812173889582,0.90158882441224,0.29166386769372177,0.46573362075379476,0.22301081040052484,0.3639205388735912,-0.16497736158357856,0.3209987451108942,0.8146686429440345
-0.2792110873281808,0.3043120646339428,0.6827922189852534,0.38516415289745753,0.24510146135271715,-0.19728773575150305,0.06768084166699828,0.7522678515200427,0.2164371527671538,0.8931967738200098,-0.086262688604406,0.5412599650516752
-0.57855979305045,0.0803961638831927,0.538715883033918,0.032158706061839126,0.3445982341241396,0.018512157500371496,0.3703547156154612,-0.3824782559806372,0.45339110178998654,0.4179739177254328,-0.0003382961116367156,-0.17125122125370718
0.46390948220848394,0.27664512825894516,-0.17647814557042052,-0.21074266252951857,0.32654707103397895,0.2239989549097372,-0.028570815827753338,0.44925825118783724,0.16363871164750732,0.26870676357252954,0.2658407940202995,0.6505372335800115
0.3477261516592439,-0.05668299673385446,-0.029450567231293023,0.5057201368076888,0.34413041936930244,-0.4901197881921979,0.3142638453814812,0.6448253787935166,0.46365289244869756,-0.07069387510906111,-0.657475774919428,0.15281545369262794
0.6201722283092168,0.5341025445113967,-0.720544470587408,0.4627610325531515,0.6028719546853962,0.5248743211227529,0.16722189308839686,0.17080226213157246,-0.06211872966201648,0.482018178209522,-0.13950261481552162,0.08602801544245531
-0.2662820806040145,-0.02249989616510928,0.6534408835354286,0.24861510901404638,0.7186316614929446,0.40558030884946716,0.5305167180317132,0.7180114349703559,0.5114209774913119,0.24088290459863448,-0.1342832382255037,-1.329407864800738
0.3281522221901386,-0.4969011694491461,-0.1845711126945373,0.539436307496527,0.31603784613026376,0.33807025590440865,0.286864721184655,0.41038171901176157,-0.33907383711211936,0.25050588364292226,0.30941290673162525,-0.553110460496306
0.029514376375176954,0.10734925731159084,0.22859803900380293,-0.353434807073441,0.3487482987864243,0.7079918333656037,-0.27674270663506184,0.5098030568933929,0.00724376081159761,0.44966593987169734,0.3689990723783745,0.02565098739281757
0.2579145440093028,0.4441129714132839,0.22519849723745333,-0.03662798591949401,0.24709683896843415,0.11887780497534295,0.14453751879815824,0.422384131308545,0.3636182990980602,0.37926589047684356,0.30764205198298733,-0.6082440087075867
0.04881106317669115,-0.1749744458471043,0.35198807369590535,0.726499217678698,-0.24863834796409923,0.1879622625678843,0.5160721519193183,0.3572896123482324,0.4639869940785025,0.4369018093084981,0.25871733854500856,-0.2154788718232461
-0.19349192021488038,0.450513522090483,0.2720110303509451,-0.38111441371570054,0.11490621000696688,0.7162478242427159,-0.3837060810534785,0.3952824130073588,0.7388105628661245,0.31531308047169926,0.277985532870229,-0.3541913554984135
-0.5238652348548953,0.756045566961222,0.18186118636009874,-0.5154108661723771,0.1891751199762538,-0.14185350239252692,0.273371305299141,0.5016992882814684,-0.3852138566231884,0.6826769402417133,0.0802948437242923,0.471833665048109
0.2858959373878682,0.5754708842895916,0.3471639217621152,0.5440623438996167,0.10131130443476766,0.7246244555052204,0.3449711019453954,-0.007774493422147533,0.36961401879457967,0.24040996768619594,0.3367117581332686,0.5738816353856838
0.3377433528705689,-0.19168872276923743,0.45881483507729737,-0.0039764644045403585,-0.7493629608703511,0.5620903671221358,0.6855577542605933,0.11069962653638421,0.2130168059380816,-0.5355256057043114,0.3968279320759305,0.19982366825965392
-0.4195617208882838,-0.1931046335018467,0.274547650692446,0.11574727367784476,-0.24843618774109721,0.17701391326568605,0.34454502175354396,0.24059901078782553,0.4583528769122679,0.3014706031841399,0.41916598343633993,-0.12400621269167433
0.29539711406226665,-0.3681066595764648,-0.47619630866188234,0.32629155920177666,0.1302944687634513,-0.13166667717565161,0.25411083215975505,0.7119263802127105,0.5372211812128688,0.2640475804792576,0.4495395350576735,0.6331790753436777
0.30436654136868024,0.8872877115232598,0.6207299695629167,-0.03405583026017878,0.6192527211619333,0.08471101172882922,0.45202639627723595,0.08574684901340901,0.44738150651998787,-0.941717441284021,0.4897233914466095,0.2513767564605609
